날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4540,4595,4500,4595,13184,1.2114537444933922
2019-06-04,4590,4665,4525,4640,19648,0.9793253536452665
2019-06-05,4635,4670,4600,4645,8807,0.10775862068965517
2019-06-07,4610,4645,4595,4635,8075,-0.2152852529601722
2019-06-10,4635,4685,4610,4635,11255,0.0
2019-06-11,4635,4680,4605,4665,9052,0.6472491909385114
2019-06-12,4695,4715,4640,4715,20740,1.0718113612004287
2019-06-13,4720,4745,4655,4685,14522,-0.6362672322375398
2019-06-14,4685,4735,4640,4640,20509,-0.96051227321238
2019-06-17,4640,4685,4635,4635,9645,-0.10775862068965517
2019-06-18,4560,4640,4560,4620,5843,-0.3236245954692557
2019-06-19,4620,4640,4565,4610,6938,-0.21645021645021645
2019-06-20,4610,4610,4540,4610,26451,0.0
2019-06-21,4610,4610,4565,4575,3395,-0.7592190889370932
2019-06-24,4575,4660,4550,4615,12350,0.8743169398907104
2019-06-25,4550,4615,4550,4580,11118,-0.7583965330444203
2019-06-26,4570,4575,4510,4550,5951,-0.6550218340611353
2019-06-27,4595,4595,4500,4510,11788,-0.8791208791208791
2019-06-28,4510,4565,4420,4430,20789,-1.7738359201773837
