날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,72644,74628,72644,73873,211472,1.1640168166194211
2017-07-04,73778,74156,73022,73873,170070,0.0
2017-07-05,73400,73967,72644,72928,175281,-1.2792224493387299
2017-07-06,72644,73211,71700,72172,267672,-1.0366388767003072
2017-07-07,71322,71794,69527,69905,395120,-3.1411073546527737
2017-07-10,69054,69905,68015,68583,532794,-1.8911379729633075
2017-07-11,68299,68960,67732,68772,391816,0.27557849612877827
2017-07-12,68488,69999,68488,69338,258291,0.823009364276159
2017-07-13,69999,71983,69716,71228,471915,2.7257780726297267
2017-07-14,71322,72077,69999,70755,249857,-0.6640646936597967
2017-07-17,71511,71605,69905,70850,248675,0.13426612960214826
2017-07-18,71038,72739,71038,72645,334740,2.5335215243472127
2017-07-19,73211,73305,71794,72267,318535,-0.5203386330786702
2017-07-20,72455,72550,70566,71417,248243,-1.1761938367442955
2017-07-21,71133,72077,70944,71606,185839,0.26464287214528753
2017-07-24,71605,71700,70094,70661,237477,-1.3197218110214228
2017-07-25,70849,70849,69432,69811,297933,-1.20292664977852
2017-07-26,70660,71322,69810,71322,260575,2.164415350016473
2017-07-27,71038,71700,70849,71322,254765,0.0
2017-07-28,70944,72172,70944,71794,359732,0.6617873867810774
2017-07-31,71700,72644,70471,71228,233799,-0.7883667158815499
