날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,113500,117000,113000,114500,1846049,1.7777777777777777
2022-01-04,114000,114500,111000,111500,2396207,-2.6200873362445414
2022-01-05,111000,111000,105000,105500,5108428,-5.381165919282512
2022-01-06,102500,103000,99900,100000,7120428,-5.213270142180095
2022-01-07,100000,101500,99800,100000,3962672,0.0
2022-01-10,100000,100500,95200,96600,5377749,-3.4000000000000004
2022-01-11,96000,97200,94500,95000,4382380,-1.6563146997929608
2022-01-12,96100,98600,96100,97200,3354459,2.3157894736842106
2022-01-13,97500,98200,96200,96700,2519096,-0.51440329218107
2022-01-14,95200,95300,93600,93900,2685014,-2.8955532574974145
2022-01-17,92900,94300,92000,92900,2589273,-1.0649627263045793
2022-01-18,92900,94400,92000,92000,1650829,-0.9687836383207751
2022-01-19,88400,90400,87300,90400,4587643,-1.7391304347826086
2022-01-20,90800,92700,88800,92300,3004684,2.101769911504425
2022-01-21,91100,94100,90600,91800,2954607,-0.5417118093174431
2022-01-24,90900,92100,89700,90000,2021697,-1.9607843137254901
2022-01-25,90300,90700,87500,87600,2844579,-2.666666666666667
2022-01-26,87300,88600,86600,86900,2204197,-0.7990867579908676
2022-01-27,87000,87500,82600,82600,3793749,-4.9482163406214035
2022-01-28,82800,85600,82200,85000,2958280,2.9055690072639226
