날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1525,1535,1485,1495,170360,-0.9933774834437087
2017-07-04,1495,1515,1475,1475,154073,-1.3377926421404682
2017-07-05,1455,1490,1450,1475,194292,0.0
2017-07-06,1475,1515,1475,1510,126503,2.3728813559322033
2017-07-07,1515,1575,1495,1540,643938,1.9867549668874174
2017-07-10,1510,1545,1475,1495,265080,-2.922077922077922
2017-07-11,1480,1530,1480,1505,130677,0.6688963210702341
2017-07-12,1500,1505,1470,1485,140139,-1.3289036544850499
2017-07-13,1490,1505,1470,1490,83842,0.33670033670033667
2017-07-14,1500,1500,1450,1475,100023,-1.006711409395973
2017-07-17,1465,1525,1465,1510,133253,2.3728813559322033
2017-07-18,1530,1530,1495,1505,51318,-0.33112582781456956
2017-07-19,1490,1530,1485,1510,65059,0.33222591362126247
2017-07-20,1520,1520,1490,1500,48648,-0.6622516556291391
2017-07-21,1495,1665,1485,1525,2512011,1.6666666666666667
2017-07-24,1525,1540,1490,1500,225305,-1.639344262295082
2017-07-25,1515,1520,1490,1500,81374,0.0
2017-07-26,1500,1500,1475,1485,105661,-1.0
2017-07-27,1485,1495,1470,1485,55665,0.0
2017-07-28,1495,1495,1445,1455,140447,-2.0202020202020203
2017-07-31,1445,1445,1385,1405,259727,-3.436426116838488
