날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,177500,179000,169500,172500,45098,-1.4285714285714286
2022-07-04,173500,175000,164500,170000,40412,-1.4492753623188406
2022-07-05,171000,171500,161500,167000,87045,-1.7647058823529411
2022-07-06,166000,173500,163000,172000,47907,2.9940119760479043
2022-07-07,173500,175500,170000,173000,34511,0.5813953488372093
2022-07-08,173500,176000,171500,174000,26164,0.5780346820809248
2022-07-11,174000,175500,172000,175000,21273,0.5747126436781609
2022-07-12,175500,175500,166500,170000,40961,-2.857142857142857
2022-07-13,171000,177000,169000,177000,25202,4.117647058823529
2022-07-14,174000,176000,171000,172000,21958,-2.824858757062147
2022-07-15,173500,173500,165000,171000,24548,-0.5813953488372093
2022-07-18,170500,172000,167500,168500,29958,-1.461988304093567
2022-07-19,168500,173500,168000,173500,29041,2.967359050445104
2022-07-20,174000,176500,172500,174000,13612,0.2881844380403458
2022-07-21,173500,174000,167500,168500,47958,-3.1609195402298855
2022-07-22,168000,169000,166000,168000,29409,-0.2967359050445104
2022-07-25,168500,170000,166500,167500,26984,-0.2976190476190476
2022-07-26,168000,174500,167500,174000,42729,3.880597014925373
2022-07-27,174500,177500,171500,172500,17714,-0.8620689655172413
2022-07-28,174000,175500,171500,173000,15095,0.2898550724637681
2022-07-29,175500,180000,173000,177500,26679,2.601156069364162
