날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9620,9820,9620,9740,271931,1.2474012474012475
2017-06-02,9750,9810,9620,9790,277944,0.5133470225872689
2017-06-05,9790,10300,9750,10200,1153724,4.187946884576098
2017-06-07,10150,10200,9820,9890,844206,-3.0392156862745097
2017-06-08,9890,9910,9590,9840,604059,-0.5055611729019212
2017-06-09,9820,9920,9670,9900,570541,0.6097560975609756
2017-06-12,9920,9920,9770,9910,312133,0.10101010101010101
2017-06-13,9850,9900,9660,9810,498561,-1.0090817356205852
2017-06-14,9810,10100,9690,10000,651007,1.9367991845056065
2017-06-15,10050,10500,9900,10350,1229244,3.5000000000000004
2017-06-16,10350,10900,10300,10600,1686763,2.4154589371980677
2017-06-19,10700,10700,10500,10600,458399,0.0
2017-06-20,10550,10600,10150,10250,460265,-3.30188679245283
2017-06-21,10150,10200,10000,10200,272495,-0.4878048780487805
2017-06-22,10200,10200,9910,10000,483759,-1.9607843137254901
2017-06-23,9970,10000,9860,9920,229066,-0.8
2017-06-26,9950,9950,9740,9800,350995,-1.2096774193548387
2017-06-27,9720,9790,9660,9750,371544,-0.5102040816326531
2017-06-28,9710,9970,9560,9690,569978,-0.6153846153846154
2017-06-29,9700,9700,9530,9660,406685,-0.30959752321981426
2017-06-30,9550,9630,9490,9500,407626,-1.6563146997929608
