날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9400,9450,9250,9440,44850,1.3963480128893664
2022-03-03,9480,9590,9390,9560,42560,1.2711864406779663
2022-03-04,9560,9700,9440,9520,24000,-0.41841004184100417
2022-03-07,9770,10250,9380,9520,148640,0.0
2022-03-08,9480,9610,9330,9550,54220,0.31512605042016806
2022-03-10,9500,9600,9450,9570,10320,0.20942408376963353
2022-03-11,9580,9630,9500,9610,19240,0.41797283176593525
2022-03-14,9600,9670,9500,9500,29140,-1.1446409989594173
2022-03-15,9500,9550,9280,9440,25810,-0.631578947368421
2022-03-16,9600,9600,9310,9600,20350,1.694915254237288
2022-03-17,9530,9630,9460,9570,23250,-0.3125
2022-03-18,9570,9600,9500,9600,10250,0.3134796238244514
2022-03-21,9740,9740,9480,9600,22940,0.0
2022-03-22,9600,9720,9560,9560,19980,-0.4166666666666667
2022-03-23,9630,9670,9520,9610,8330,0.5230125523012552
2022-03-24,9610,9640,9530,9620,6610,0.10405827263267431
2022-03-25,9580,9670,9560,9620,9210,0.0
2022-03-28,9500,9630,9460,9620,20470,0.0
2022-03-29,9630,9650,9530,9620,4770,0.0
2022-03-30,9620,9640,9540,9600,12740,-0.2079002079002079
2022-03-31,9600,9700,9530,9700,19710,1.0416666666666665
