날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,15400,15800,15200,15300,5913,0.0
2020-07-02,15350,15600,15300,15550,5660,1.6339869281045754
2020-07-03,15600,15850,15600,15700,9922,0.964630225080386
2020-07-06,15700,15750,15500,15700,5518,0.0
2020-07-07,15700,15850,15400,15600,12154,-0.6369426751592357
2020-07-08,15500,15850,15500,15700,5041,0.641025641025641
2020-07-09,15550,15800,15500,15750,13413,0.3184713375796179
2020-07-10,15700,16000,15050,15600,16103,-0.9523809523809524
2020-07-13,15600,15850,15400,15700,124884,0.641025641025641
2020-07-14,15700,15750,15600,15750,6710,0.3184713375796179
2020-07-15,15800,16250,15700,16200,35170,2.857142857142857
2020-07-16,16200,16250,16000,16150,7535,-0.30864197530864196
2020-07-17,16100,16100,15850,16100,7503,-0.30959752321981426
2020-07-20,15850,16250,15850,16200,7441,0.6211180124223602
2020-07-21,16250,16450,15950,16400,15650,1.2345679012345678
2020-07-22,16400,17550,16350,17050,150214,3.9634146341463414
2020-07-23,17150,18650,17150,18300,277924,7.331378299120235
2020-07-24,19500,23750,19500,23750,2035123,29.78142076502732
2020-07-27,25300,29050,25200,27050,3078878,13.894736842105262
2020-07-28,27050,27150,23400,23850,712538,-11.829944547134936
2020-07-29,24900,25550,23600,24300,477389,1.8867924528301887
2020-07-30,24300,24300,23150,23500,241764,-3.292181069958848
2020-07-31,24100,27900,24100,25500,1971620,8.51063829787234
