날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,31050,31600,30900,31600,76371,1.282051282051282
2022-01-04,31750,32450,31500,31700,140410,0.31645569620253167
2022-01-05,32000,33600,31900,32250,486799,1.7350157728706623
2022-01-06,31500,32450,31050,31100,192801,-3.565891472868217
2022-01-07,31400,32200,31150,31800,119781,2.2508038585209005
2022-01-10,31550,31750,30700,30800,135599,-3.1446540880503147
2022-01-11,30800,31100,29900,30150,148534,-2.1103896103896105
2022-01-12,30300,30900,30250,30750,88912,1.9900497512437811
2022-01-13,30750,31050,30350,30650,87164,-0.3252032520325203
2022-01-14,30100,30250,29600,29900,113696,-2.4469820554649266
2022-01-17,29900,30100,29150,29850,120498,-0.16722408026755853
2022-01-18,29550,29950,28550,28700,167102,-3.8525963149078724
2022-01-19,28600,29150,27500,28200,161053,-1.7421602787456445
2022-01-20,28200,28850,28000,28650,64398,1.5957446808510638
2022-01-21,28450,28650,28000,28150,90727,-1.7452006980802792
2022-01-24,28050,28400,27200,27750,81815,-1.4209591474245116
2022-01-25,27950,27950,26250,26500,148695,-4.504504504504505
2022-01-26,26350,26900,25900,26050,104653,-1.6981132075471699
2022-01-27,26050,26550,24750,24950,158750,-4.222648752399232
2022-01-28,24950,26300,24500,26300,109185,5.410821643286573
