날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,177110,177602,164811,166287,483738,-5.849880250709154
2019-01-03,166778,167762,163335,163827,282544,-1.4793700048710965
2019-01-04,164319,170222,163335,166287,312588,1.501583987987328
2019-01-07,168747,178586,168747,171207,422423,2.958740009742193
2019-01-08,174650,178586,173175,174159,257282,1.7242285654208063
2019-01-09,174159,179078,174159,177111,223993,1.6950028422303758
2019-01-10,179570,182030,177603,178587,232510,0.8333756796585193
2019-01-11,178586,179078,175143,176619,157532,-1.1019839070033095
2019-01-14,175143,178094,173175,175143,157266,-0.8356971786727362
2019-01-15,175143,178094,173175,177111,165865,1.12365324334972
2019-01-16,176618,178586,175143,175635,155376,-0.8333756796585193
2019-01-17,176127,181046,176127,179571,237440,2.241011187975062
2019-01-18,180555,183014,180063,180555,167533,0.5479726681925254
2019-01-21,183014,183014,177603,178587,218940,-1.0899725845310293
2019-01-22,179570,181046,178095,178587,146563,0.0
2019-01-23,178586,178586,174651,177603,155331,-0.5509919535016548
2019-01-24,175143,178586,175143,176619,185508,-0.5540446951909597
2019-01-25,175143,183014,175143,182523,284822,3.3427887146909447
2019-01-28,181538,182522,177603,178095,268707,-2.4259956279482586
2019-01-29,176619,183014,176127,182523,277009,2.486313484376316
2019-01-30,183014,183014,180555,182523,219944,0.0
2019-01-31,184982,186949,182522,185474,322383,1.6167825424740994
