날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,55200,56200,55200,56200,3618,0.17825311942959002
2019-12-03,55800,56400,55800,56200,2424,0.0
2019-12-04,56200,56200,55700,55700,569,-0.8896797153024912
2019-12-05,55700,55800,55100,55800,5152,0.17953321364452424
2019-12-06,55900,56000,54800,56000,2987,0.35842293906810035
2019-12-09,56000,56600,55500,56500,14347,0.8928571428571428
2019-12-10,56500,56800,56200,56800,1779,0.5309734513274336
2019-12-11,56500,57800,56500,57800,16000,1.7605633802816902
2019-12-12,58200,58200,57700,58000,2556,0.34602076124567477
2019-12-13,58000,59000,57400,59000,4355,1.7241379310344827
2019-12-16,59500,59500,57700,58000,2721,-1.694915254237288
2019-12-17,58200,59000,57700,58200,1371,0.3448275862068966
2019-12-18,58200,58400,57900,57900,1848,-0.5154639175257731
2019-12-19,57900,58700,57000,57100,2818,-1.381692573402418
2019-12-20,57400,58200,57400,58200,3160,1.926444833625219
2019-12-23,57500,58000,57300,57300,1836,-1.5463917525773196
2019-12-24,57300,57700,57300,57400,1369,0.17452006980802792
2019-12-26,57500,58000,57400,57400,2016,0.0
2019-12-27,56600,57500,56600,57200,1844,-0.34843205574912894
2019-12-30,58300,58300,57000,57000,1513,-0.34965034965034963
