날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,17070,17150,17010,17020,68698,0.0
2023-04-04,17020,17190,16810,17080,74655,0.35252643948296125
2023-04-05,17110,17190,16990,17090,86840,0.0585480093676815
2023-04-06,17090,17430,16920,17270,182748,1.0532475131655938
2023-04-07,17440,17440,17200,17320,84847,0.2895193977996526
2023-04-10,17360,17410,16380,16810,106034,-2.9445727482678983
2023-04-11,16780,17140,16720,16930,85938,0.7138607971445567
2023-04-12,16800,17000,16700,16750,60176,-1.06320141760189
2023-04-13,16790,16960,16750,16960,59367,1.2537313432835822
2023-04-14,16850,17080,16750,16780,66580,-1.0613207547169812
2023-04-17,16780,16840,16540,16730,69643,-0.29797377830750893
2023-04-18,16580,16700,16360,16510,79321,-1.315002988643156
2023-04-19,16450,16990,16450,16930,98893,2.543912780133253
2023-04-20,16810,17060,16640,16800,51100,-0.7678676904902539
2023-04-21,16700,16830,16450,16570,55438,-1.369047619047619
2023-04-24,16570,16620,16200,16510,53824,-0.3621001810500905
2023-04-25,16450,16500,16150,16260,58568,-1.5142337976983646
2023-04-26,16180,16580,16170,16400,39554,0.8610086100861009
2023-04-27,16300,16540,16200,16320,56778,-0.4878048780487805
2023-04-28,16270,16640,16260,16560,65213,1.4705882352941175
