날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,8760,9190,8760,8890,4329,0.33860045146726864
2022-09-02,9250,9250,8830,8890,2684,0.0
2022-09-05,9150,9150,8610,8700,5533,-2.1372328458942635
2022-09-06,8700,8800,8600,8710,1175,0.11494252873563218
2022-09-07,8560,8680,8530,8560,3198,-1.7221584385763489
2022-09-08,8650,8920,8560,8590,1828,0.35046728971962615
2022-09-13,8700,8820,8700,8790,3108,2.3282887077997674
2022-09-14,8970,8970,8530,8750,2962,-0.4550625711035267
2022-09-15,8750,8950,8670,8880,1542,1.4857142857142858
2022-09-16,8650,9140,8650,8730,6158,-1.6891891891891893
2022-09-19,8630,8960,8460,8460,4387,-3.0927835051546393
2022-09-20,8640,8640,8370,8480,2627,0.2364066193853428
2022-09-21,8480,8540,8320,8360,1726,-1.4150943396226416
2022-09-22,8480,9320,8250,8400,141904,0.4784688995215311
2022-09-23,8330,8390,8050,8060,6040,-4.0476190476190474
2022-09-26,7810,8020,7320,7320,13320,-9.181141439205955
2022-09-27,7150,7470,7150,7380,4636,0.819672131147541
2022-09-28,7560,7560,6900,7240,10611,-1.8970189701897018
2022-09-29,7390,8690,7280,7340,244955,1.3812154696132597
2022-09-30,7150,7670,7150,7570,22416,3.1335149863760217
