날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4600,4620,4525,4600,6106,0.0
2017-02-02,4635,4635,4525,4595,889,-0.10869565217391304
2017-02-03,4600,4600,4530,4590,1480,-0.1088139281828074
2017-02-06,4600,4600,4500,4560,3596,-0.6535947712418301
2017-02-07,4600,4600,4485,4595,2642,0.7675438596491228
2017-02-08,4590,4590,4590,4590,307,-0.1088139281828074
2017-02-09,4585,4590,4515,4590,3062,0.0
2017-02-10,4590,4590,4520,4575,1803,-0.32679738562091504
2017-02-13,4525,4575,4520,4565,162,-0.2185792349726776
2017-02-14,4565,4570,4510,4565,6843,0.0
2017-02-15,4565,4565,4510,4555,5348,-0.21905805038335158
2017-02-16,4560,4560,4500,4540,1263,-0.3293084522502744
2017-02-17,4585,4585,4500,4535,8387,-0.11013215859030838
2017-02-20,4580,4580,4535,4555,3084,0.4410143329658214
2017-02-21,4555,4555,4525,4535,574,-0.43907793633369924
2017-02-22,4545,4545,4475,4530,4350,-0.11025358324145534
2017-02-23,4530,4540,4490,4530,119,0.0
2017-02-24,4535,4535,4425,4515,14853,-0.33112582781456956
2017-02-27,4515,4515,4425,4485,6142,-0.6644518272425249
2017-02-28,4485,4490,4375,4445,6441,-0.8918617614269788
