날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,50500,53700,50500,53500,115977,4.28849902534113
2018-02-02,54300,55000,51900,52300,106068,-2.2429906542056073
2018-02-05,51700,51799,49450,49450,97049,-5.449330783938815
2018-02-06,46150,49400,46100,48600,86319,-1.7189079878665317
2018-02-07,49999,50100,48350,48350,56932,-0.51440329218107
2018-02-08,48400,49699,48350,48650,39609,0.6204756980351602
2018-02-09,46500,48050,46500,47500,48379,-2.36382322713258
2018-02-12,47600,48200,47400,48000,36875,1.0526315789473684
2018-02-13,48100,49050,47400,47750,40286,-0.5208333333333333
2018-02-14,47750,47750,43100,44750,211478,-6.282722513089005
2018-02-19,45700,47249,45650,46400,52891,3.687150837988827
2018-02-20,46699,47200,45750,46100,39257,-0.646551724137931
2018-02-21,49999,57000,46150,46350,521808,0.5422993492407809
2018-02-22,46150,46150,42400,43450,244707,-6.256742179072276
2018-02-23,43050,45450,43050,45250,147811,4.1426927502876865
2018-02-26,44900,46700,44750,45150,135726,-0.22099447513812157
2018-02-27,45600,46250,45000,45600,67035,0.9966777408637874
2018-02-28,45700,46650,45100,45800,77136,0.43859649122807015
