날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1281,1341,1244,1309,647035,1.7884914463452566
2021-10-05,1346,1388,1313,1351,963964,3.2085561497326207
2021-10-06,1346,1378,1281,1300,622562,-3.774981495188749
2021-10-07,1281,1327,1262,1291,639604,-0.6923076923076923
2021-10-08,1309,1327,1258,1281,433785,-0.774593338497289
2021-10-12,1272,1300,1267,1286,165308,0.39032006245121
2021-10-13,1281,1332,1267,1333,390562,3.654743390357698
2021-10-14,1332,1365,1327,1351,461328,1.350337584396099
2021-10-15,1360,1365,1323,1365,351258,1.0362694300518136
2021-10-18,1369,1388,1341,1346,346207,-1.391941391941392
2021-10-19,1346,1374,1323,1333,225826,-0.9658246656760773
2021-10-20,1332,1355,1304,1309,437946,-1.8004501125281318
2021-10-21,1193,1230,1170,1203,1699158,-8.097784568372804
2021-10-22,1174,1211,1174,1193,430177,-0.8312551953449709
2021-10-25,1202,1225,1174,1221,478809,2.347024308466052
2021-10-26,1207,1221,1193,1207,301807,-1.1466011466011465
2021-10-27,1207,1216,1183,1189,283383,-1.4913007456503728
2021-10-28,1188,1197,1179,1193,188046,0.33641715727502103
2021-10-29,1183,1193,1169,1179,167120,-1.173512154233026
