날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,35937,35937,34529,35355,249,0.13878660850846883
2022-07-04,35257,35257,34723,34724,758,-1.784754631593834
2022-07-05,34675,34772,34529,34529,282,-0.5615712475521254
2022-07-06,34189,34189,33509,33850,565,-1.9664629731530017
2022-07-07,33752,34480,33412,34481,535,1.86410635155096
2022-07-08,35063,35937,34480,35549,414,3.097357965256228
2022-07-11,34869,35549,34869,35549,90,0.0
2022-07-12,35500,35500,34772,34967,158,-1.6371768544825451
2022-07-13,35209,35937,35160,35938,456,2.776903937998685
2022-07-14,35743,35743,35257,35501,49,-1.2159830819745117
2022-07-15,35500,35743,35500,35598,99,0.27323173995098726
2022-07-18,35840,35840,35452,35549,698,-0.1376481824821619
2022-07-19,35452,35452,35015,35258,234,-0.8185884272412726
2022-07-20,35840,35840,34917,35501,219,0.6892052867434342
2022-07-21,35452,35452,34869,34869,383,-1.780231542773443
2022-07-22,34480,35112,34432,34481,223,-1.1127362413605209
2022-07-25,34480,35452,34480,35452,123,2.8160436182245294
2022-07-26,35355,35452,35257,35452,64,0.0
2022-07-27,35355,35355,34577,34821,620,-1.7798713753807964
2022-07-28,35112,35112,34140,34141,289,-1.9528445478303322
2022-07-29,34432,34675,34189,34675,602,1.5641018130693303
