날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14850,15050,14800,15000,306406,0.6711409395973155
2020-06-02,14950,15200,14850,15150,284236,1.0
2020-06-03,15300,15700,15200,15450,340626,1.9801980198019802
2020-06-04,15700,16900,15700,16100,1493090,4.207119741100324
2020-06-05,16350,16450,15950,16150,328288,0.3105590062111801
2020-06-08,16400,16500,16050,16250,347255,0.6191950464396285
2020-06-09,16450,16800,16150,16250,417219,0.0
2020-06-10,16100,16350,15800,15900,317561,-2.1538461538461537
2020-06-11,15700,15750,15050,15100,639364,-5.031446540880504
2020-06-12,14350,14600,14100,14300,848755,-5.298013245033113
2020-06-15,14300,14300,13400,13500,682545,-5.594405594405594
2020-06-16,13750,14200,13750,14200,279814,5.185185185185185
2020-06-17,14100,14100,13400,13550,506211,-4.577464788732395
2020-06-18,13600,13600,13250,13350,346336,-1.4760147601476015
2020-06-19,13600,13600,13250,13300,301354,-0.37453183520599254
2020-06-22,13350,13350,12900,12950,387548,-2.631578947368421
2020-06-23,13100,13200,12700,13000,247730,0.3861003861003861
2020-06-24,13050,13450,13000,13200,277345,1.5384615384615385
2020-06-25,13000,13050,12550,12600,493529,-4.545454545454546
2020-06-26,12750,12750,12400,12650,475018,0.3968253968253968
2020-06-29,12350,12500,12250,12400,401738,-1.9762845849802373
2020-06-30,12350,13750,12300,12850,1618885,3.6290322580645165
