날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,892431,909232,891443,900338,46588,0.885893827204762
2022-01-04,891443,900338,874642,877607,71942,-2.524718494609802
2022-01-05,870689,871677,843016,850923,97965,-3.040540925493985
2022-01-06,850923,855864,825227,828192,82993,-2.6713345390828547
2022-01-07,828192,840052,828192,834122,73039,0.71601754182605
2022-01-10,843016,843016,824239,826216,49426,-0.9478229803314144
2022-01-11,823251,834122,823251,823251,41667,-0.3588649941419677
2022-01-12,832145,851911,828192,846970,66082,2.881138316260776
2022-01-13,844993,854876,835110,854876,62505,0.9334451043130217
2022-01-14,848946,851911,833133,840052,49807,-1.7340526579293372
2022-01-17,828192,840051,812379,816333,71940,-2.8235156871241305
2022-01-18,816332,821274,795578,796567,96807,-2.4213158110721973
2022-01-19,791625,816332,790637,806450,48571,1.2406991502284177
2022-01-20,810403,812379,800520,806450,38011,0.0
2022-01-21,801508,820286,800520,808427,38744,0.2451484902969806
2022-01-24,803485,810403,796566,801508,40919,-0.8558595890538044
2022-01-25,803485,805461,770871,770871,105050,-3.8224197387923766
2022-01-26,772847,774824,748140,748140,98599,-2.948742396587756
2022-01-27,748140,749128,703667,703667,167769,-5.9444756329029325
2022-01-28,690819,741222,684889,730351,172096,3.79213463186422
