날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,18196,19058,18052,18388,239,1.0496235643237897
2018-11-02,18244,18771,17957,18244,533,-0.7831194257124212
2018-11-05,18244,18388,18100,18340,232,0.526200394650296
2018-11-06,18388,18483,18148,18149,524,-1.0414394765539803
2018-11-07,18196,18388,18004,18197,166,0.26447738167392143
2018-11-08,18340,18771,18340,18771,1713,3.154366104302907
2018-11-09,18723,18723,18244,18580,254,-1.0175270363859144
2018-11-12,18292,18531,18244,18484,115,-0.5166846071044133
2018-11-13,18483,18483,18052,18388,1642,-0.5193681021423934
2018-11-14,18388,18483,18052,18436,311,0.26103980857080705
2018-11-15,18292,18292,17909,18149,1106,-1.5567368192666522
2018-11-16,18388,18388,17957,18292,647,0.7879221995702244
2018-11-19,17861,18100,17717,17718,3913,-3.137983818062541
2018-11-20,17669,17717,17190,17382,2312,-1.8963765662038605
2018-11-21,17526,17526,16903,17143,2351,-1.3749856173052584
2018-11-22,17047,17238,16712,17143,2697,0.0
2018-11-23,17143,17238,16855,17047,730,-0.5599953333722218
2018-11-26,17190,17238,16999,17239,640,1.1262978823253358
2018-11-27,17143,17382,17143,17143,637,-0.5568768490051627
2018-11-28,17334,17334,16855,17287,808,0.8399930000583329
2018-11-29,17143,17430,17143,17287,1189,0.0
2018-11-30,17286,17334,17095,17287,108,0.0
