날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,89400,92500,86200,87400,635249,-0.45558086560364464
2023-11-02,91200,93700,90200,91700,767703,4.919908466819222
2023-11-03,94600,96100,90700,92100,678664,0.43620501635768816
2023-11-06,105300,119700,100200,119700,2621575,29.967426710097723
2023-11-07,119700,125300,106000,111000,2416160,-7.268170426065162
2023-11-08,107500,111200,100000,101400,919919,-8.64864864864865
2023-11-09,103500,104200,98500,102700,709710,1.282051282051282
2023-11-10,99500,101900,97800,100400,385336,-2.239532619279455
2023-11-13,101900,104200,99000,99600,412890,-0.796812749003984
2023-11-14,101000,104600,100500,104200,656993,4.618473895582329
2023-11-15,111500,111500,99000,100200,998669,-3.8387715930902107
2023-11-16,100200,101500,99000,99400,470574,-0.7984031936127743
2023-11-17,98800,99400,94400,98000,632147,-1.4084507042253522
2023-11-20,95500,101000,95500,99600,525121,1.6326530612244898
2023-11-21,100700,100900,96000,98700,558551,-0.9036144578313252
2023-11-22,97800,98400,96200,96800,438661,-1.9250253292806485
2023-11-23,97300,101300,96400,99900,619110,3.202479338842975
2023-11-24,100500,109000,100000,105300,997123,5.405405405405405
2023-11-27,107400,109500,105500,108200,701314,2.7540360873694207
2023-11-28,109900,124800,109500,115700,2197766,6.931608133086876
2023-11-29,120500,122500,116500,121000,1397523,4.580812445980985
2023-11-30,120700,129500,116800,128300,4397760,6.033057851239669
