날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7800,7880,7700,7840,320809,0.7712082262210797
2021-01-05,7840,8010,7780,7940,426708,1.2755102040816326
2021-01-06,8140,8310,8020,8090,1094236,1.8891687657430731
2021-01-07,8160,8350,8000,8300,2107231,2.595797280593325
2021-01-08,8430,8430,8000,8030,1892679,-3.2530120481927707
2021-01-11,7990,8040,7620,7770,660073,-3.23785803237858
2021-01-12,7770,7930,7680,7760,279869,-0.1287001287001287
2021-01-13,7800,7870,7760,7870,270920,1.4175257731958764
2021-01-14,7930,7990,7790,7860,379243,-0.12706480304955528
2021-01-15,7860,7870,7710,7740,264855,-1.5267175572519083
2021-01-18,7700,7730,7520,7530,267971,-2.7131782945736433
2021-01-19,7530,7900,7530,7650,313838,1.593625498007968
2021-01-20,7650,7760,7640,7680,183601,0.39215686274509803
2021-01-21,7800,7820,7750,7800,212006,1.5625
2021-01-22,7780,7810,7680,7770,218832,-0.38461538461538464
2021-01-25,7850,7980,7810,7880,280342,1.4157014157014158
2021-01-26,7890,7910,7730,7750,183912,-1.6497461928934012
2021-01-27,7780,7810,7630,7640,224423,-1.4193548387096775
2021-01-28,7520,7660,7450,7470,245451,-2.225130890052356
2021-01-29,7540,7550,7260,7310,216204,-2.14190093708166
