날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,930,978,906,960,10129,2.6737967914438503
2017-01-03,960,979,953,978,11604,1.875
2017-01-04,978,995,970,986,10446,0.81799591002045
2017-01-05,986,999,981,988,7916,0.2028397565922921
2017-01-06,988,1030,988,1005,9617,1.7206477732793521
2017-01-09,1015,1015,960,1005,7927,0.0
2017-01-10,995,1005,981,990,2586,-1.4925373134328357
2017-01-11,1040,1040,995,996,2089,0.6060606060606061
2017-01-12,1000,1020,969,1010,7195,1.4056224899598393
2017-01-13,1010,1020,991,1020,8167,0.9900990099009901
2017-01-16,1015,1015,960,978,7127,-4.117647058823529
2017-01-17,978,1010,978,1000,3958,2.2494887525562373
2017-01-18,990,1020,984,996,4524,-0.4
2017-01-19,1010,1010,997,1005,3820,0.9036144578313252
2017-01-20,995,1005,980,1005,2238,0.0
2017-01-23,1000,1010,910,990,3943,-1.4925373134328357
2017-01-24,990,1010,975,995,3350,0.5050505050505051
2017-01-25,983,1025,935,941,9505,-5.427135678391959
2017-01-26,923,1015,923,955,7552,1.487778958554729
2017-01-31,933,955,931,934,3210,-2.1989528795811517
