날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9570,9590,9370,9400,2764,-0.7391763463569165
2019-10-02,9440,9450,9180,9400,2693,0.0
2019-10-04,9400,9400,9220,9400,1784,0.0
2019-10-07,9420,9420,9220,9350,3775,-0.5319148936170213
2019-10-08,9350,9350,9230,9330,2848,-0.21390374331550802
2019-10-10,9300,9400,9090,9400,3024,0.7502679528403001
2019-10-11,9310,9400,9290,9390,258,-0.10638297872340426
2019-10-14,9300,9440,9300,9370,26,-0.21299254526091588
2019-10-15,9300,9440,9300,9420,151,0.5336179295624333
2019-10-16,9330,9450,9320,9400,1703,-0.21231422505307856
2019-10-17,9400,9400,9300,9390,1140,-0.10638297872340426
2019-10-18,9390,9390,9260,9350,3006,-0.42598509052183176
2019-10-21,9350,9400,9260,9400,298,0.53475935828877
2019-10-22,9300,9400,9260,9390,144,-0.10638297872340426
2019-10-23,9390,9440,9280,9370,1002,-0.21299254526091588
2019-10-24,9370,9370,9270,9340,1957,-0.32017075773745995
2019-10-25,9270,9340,9270,9340,433,0.0
2019-10-28,9340,9450,9340,9370,1039,0.32119914346895073
2019-10-29,9430,9430,9300,9370,483,0.0
2019-10-30,9330,9500,9290,9500,2394,1.3874066168623265
2019-10-31,10000,10000,9430,9500,1791,0.0
