날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5500,5500,5340,5410,128018,-0.9157509157509158
2017-10-11,5410,5580,5400,5550,184359,2.5878003696857674
2017-10-12,5530,5640,5490,5520,163282,-0.5405405405405406
2017-10-13,5530,5540,5280,5300,407516,-3.985507246376811
2017-10-16,5250,5330,4980,5050,320900,-4.716981132075472
2017-10-17,5000,5170,5000,5090,164428,0.7920792079207921
2017-10-18,5070,5110,4900,4905,217825,-3.6345776031434185
2017-10-19,4910,4950,4870,4930,106115,0.509683995922528
2017-10-20,4975,4975,4915,4945,93361,0.3042596348884381
2017-10-23,4935,4965,4910,4935,71596,-0.20222446916076847
2017-10-24,4935,5270,4935,5100,418825,3.343465045592705
2017-10-25,5100,5210,5050,5070,104243,-0.5882352941176471
2017-10-26,5090,5120,5000,5020,91786,-0.9861932938856016
2017-10-27,5020,5090,5000,5080,56154,1.1952191235059761
2017-10-30,5190,5190,5090,5150,91550,1.3779527559055118
2017-10-31,5170,5190,5090,5190,61163,0.7766990291262136
