날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,27350,27800,26550,26550,266077,-2.7472527472527473
2017-05-04,26400,26750,26350,26700,147394,0.5649717514124294
2017-05-08,26700,27250,26600,27200,166409,1.8726591760299627
2017-05-10,27200,27800,27200,27350,286847,0.5514705882352942
2017-05-11,27500,27600,26800,27100,224179,-0.9140767824497258
2017-05-12,26800,26850,26300,26300,246968,-2.952029520295203
2017-05-15,26200,26250,25850,25900,208193,-1.520912547528517
2017-05-16,25450,25750,23550,24200,1251543,-6.563706563706563
2017-05-17,24000,24300,23200,23450,716697,-3.0991735537190084
2017-05-18,23350,23700,23300,23600,291383,0.6396588486140725
2017-05-19,23700,24500,23400,24250,373473,2.754237288135593
2017-05-22,24400,24450,23900,24150,177992,-0.4123711340206186
2017-05-23,24200,24800,23950,24450,211408,1.2422360248447204
2017-05-24,24500,24850,24450,24750,146015,1.2269938650306749
2017-05-25,24650,25050,24600,24950,187962,0.8080808080808081
2017-05-26,25000,25300,24700,25000,183178,0.2004008016032064
2017-05-29,25000,25300,24950,25150,161221,0.6
2017-05-30,25200,26600,25050,26550,578013,5.566600397614314
2017-05-31,26500,27100,26100,26900,319970,1.3182674199623352
