날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6880,7020,6810,7020,57667,2.1834061135371177
2018-12-04,7020,7040,6850,6960,70623,-0.8547008547008548
2018-12-05,6810,7020,6800,6960,56730,0.0
2018-12-06,6980,6990,6780,6790,76128,-2.442528735632184
2018-12-07,7080,7320,6850,6850,416396,0.8836524300441826
2018-12-10,6850,6970,6790,6910,127958,0.8759124087591241
2018-12-11,6920,6970,6810,6810,132267,-1.447178002894356
2018-12-12,6810,6980,6810,6950,99410,2.0558002936857562
2018-12-13,7010,7100,6940,7060,114994,1.5827338129496402
2018-12-14,7070,7090,6920,6960,143614,-1.41643059490085
2018-12-17,6890,7040,6810,7000,93472,0.5747126436781609
2018-12-18,6980,6990,6900,6900,81268,-1.4285714285714286
2018-12-19,6940,7080,6910,7040,127667,2.0289855072463765
2018-12-20,6990,7070,6910,6910,108432,-1.8465909090909092
2018-12-21,6890,6960,6870,6960,87355,0.723589001447178
2018-12-24,6900,6950,6820,6820,68540,-2.0114942528735633
2018-12-26,6750,6810,6620,6670,68188,-2.1994134897360706
2018-12-27,6730,6780,6600,6720,48127,0.7496251874062968
2018-12-28,6720,6850,6710,6850,70590,1.9345238095238095
