날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,807,824,803,810,80172,0.37174721189591076
2018-01-03,810,817,804,808,99019,-0.24691358024691357
2018-01-04,810,817,800,816,287534,0.9900990099009901
2018-01-05,816,816,800,810,103729,-0.7352941176470588
2018-01-08,810,830,808,809,168751,-0.12345679012345678
2018-01-09,809,829,803,812,195956,0.3708281829419036
2018-01-10,812,817,807,813,75968,0.12315270935960591
2018-01-11,817,823,811,822,71504,1.107011070110701
2018-01-12,822,824,813,820,212347,-0.24330900243309003
2018-01-15,825,829,811,811,103793,-1.097560975609756
2018-01-16,818,819,808,817,325095,0.7398273736128237
2018-01-17,818,825,815,819,124267,0.24479804161566704
2018-01-18,816,822,812,820,119373,0.1221001221001221
2018-01-19,820,820,812,817,79936,-0.3658536585365854
2018-01-22,813,819,810,818,113382,0.12239902080783352
2018-01-23,818,828,814,828,74435,1.2224938875305624
2018-01-24,828,832,820,821,80009,-0.8454106280193237
2018-01-25,830,830,816,821,62975,0.0
2018-01-26,823,838,815,824,198633,0.3654080389768575
2018-01-29,829,835,822,828,199367,0.48543689320388345
2018-01-30,838,838,825,828,63191,0.0
2018-01-31,826,829,820,827,88270,-0.12077294685990338
