날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2725,2765,2725,2750,38126,0.0
2020-01-03,2750,2765,2710,2760,88928,0.36363636363636365
2020-01-06,2740,2740,2680,2690,60345,-2.536231884057971
2020-01-07,2700,2715,2675,2695,44639,0.18587360594795538
2020-01-08,2700,2705,2590,2635,101879,-2.2263450834879404
2020-01-09,2635,2685,2635,2675,43536,1.5180265654648957
2020-01-10,2690,2710,2645,2670,58787,-0.1869158878504673
2020-01-13,2670,2690,2655,2680,40131,0.37453183520599254
2020-01-14,2695,2730,2665,2670,59905,-0.3731343283582089
2020-01-15,2670,2700,2640,2700,78395,1.1235955056179776
2020-01-16,2705,2750,2700,2730,31790,1.1111111111111112
2020-01-17,2730,2755,2715,2725,18379,-0.18315018315018314
2020-01-20,2770,2770,2695,2695,22536,-1.1009174311926606
2020-01-21,2695,2720,2680,2685,36687,-0.3710575139146568
2020-01-22,2700,2715,2670,2715,24139,1.1173184357541899
2020-01-23,2725,2740,2680,2740,32928,0.9208103130755065
2020-01-28,2680,2785,2600,2645,135087,-3.4671532846715327
2020-01-29,2650,2655,2615,2645,27861,0.0
2020-01-30,2630,2645,2565,2570,88249,-2.835538752362949
2020-01-31,2550,2605,2545,2560,59982,-0.38910505836575876
