날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,82000,82900,81100,81600,37228,-1.2106537530266344
2019-06-04,81800,82200,81000,81100,32568,-0.6127450980392157
2019-06-05,81200,81700,80500,81500,29438,0.4932182490752158
2019-06-07,81700,81900,79400,80400,54894,-1.3496932515337423
2019-06-10,80900,80900,79600,80000,27147,-0.4975124378109453
2019-06-11,80500,81000,79700,80900,34518,1.125
2019-06-12,80500,81500,79900,80600,39175,-0.3708281829419036
2019-06-13,80500,81400,79800,80900,49350,0.37220843672456577
2019-06-14,81000,81000,79400,79700,55286,-1.4833127317676145
2019-06-17,80000,80000,78200,78900,35254,-1.0037641154328731
2019-06-18,78900,79400,78400,79000,21080,0.12674271229404308
2019-06-19,80000,80000,78200,78300,25243,-0.8860759493670887
2019-06-20,78900,79000,77900,79000,17624,0.8939974457215836
2019-06-21,81600,81700,80500,81600,60976,3.2911392405063293
2019-06-24,82300,82300,80400,81000,26360,-0.7352941176470588
2019-06-25,81800,81800,79300,80700,23984,-0.3703703703703704
2019-06-26,81000,81000,79500,79800,22253,-1.1152416356877324
2019-06-27,79400,80100,78900,79700,33357,-0.12531328320802004
2019-06-28,79700,80700,79300,79500,21901,-0.2509410288582183
