날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2125,2130,2110,2120,1549,-0.2352941176470588
2020-01-03,2120,2155,2120,2140,1373,0.9433962264150944
2020-01-06,2140,2145,2100,2110,7954,-1.4018691588785046
2020-01-07,2115,2680,2100,2180,1973693,3.3175355450236967
2020-01-08,2190,2245,2095,2095,348825,-3.89908256880734
2020-01-09,2110,2175,2040,2065,143678,-1.431980906921241
2020-01-10,2085,2085,2040,2075,33895,0.48426150121065376
2020-01-13,2080,2100,2045,2090,18367,0.7228915662650602
2020-01-14,2095,2210,2090,2125,50635,1.674641148325359
2020-01-15,2145,2150,2100,2130,10619,0.2352941176470588
2020-01-16,2135,2135,2105,2125,7051,-0.2347417840375587
2020-01-17,2130,2170,2130,2155,14063,1.411764705882353
2020-01-20,2160,2225,2135,2190,25849,1.6241299303944314
2020-01-21,2210,2210,2170,2190,9346,0.0
2020-01-22,2185,2215,2180,2215,15075,1.141552511415525
2020-01-23,2215,2215,2165,2185,8183,-1.3544018058690745
2020-01-28,2160,2160,2000,2095,12754,-4.118993135011442
2020-01-29,2105,2110,2080,2090,9416,-0.23866348448687352
2020-01-30,2095,2100,2065,2095,7575,0.23923444976076555
2020-01-31,2100,2430,2100,2125,273340,1.431980906921241
