날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19538,25730,19423,25731,663840,29.902059773828753
2017-11-02,29961,33423,29923,33423,88587,29.893902296840384
2017-11-03,31538,36615,26230,28615,1250007,-14.385303533494898
2017-11-06,27846,28615,21038,22423,410436,-21.639000524200593
2017-11-07,22692,25807,22230,24346,707483,8.576015698167062
2017-11-08,23269,23269,21923,22000,200160,-9.636079848845807
2017-11-09,22307,22346,20576,21308,95339,-3.1454545454545455
2017-11-10,21307,21307,20230,20769,50480,-2.5295663600525624
2017-11-13,20769,21230,20307,20808,55034,0.18777986422071355
2017-11-14,21076,21115,20076,20192,37857,-2.960399846212995
2017-11-15,20346,20423,19384,19692,42608,-2.4762282091917593
2017-11-16,19500,21153,19384,19846,70162,0.7820434694292099
2017-11-17,19692,20346,19346,20115,23206,1.3554368638516576
2017-11-20,20307,20384,19692,20077,19666,-0.18891374596072583
2017-11-21,20192,21000,19692,20154,87122,0.38352343477611195
2017-11-22,20538,20538,19384,19577,35955,-2.8629552446164532
2017-11-23,19653,19884,19115,19538,17412,-0.1992133626194003
2017-11-24,19461,19846,19423,19500,11569,-0.19449278329409356
2017-11-27,19769,19769,18384,18462,25462,-5.323076923076923
2017-11-28,18500,18961,18269,18462,15458,0.0
2017-11-29,18346,18615,17884,18077,13881,-2.0853645325533527
2017-11-30,18307,19192,18000,18115,32913,0.21021187143884495
