날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,18750,19050,18400,18500,184406,-0.2695417789757413
2017-05-04,18550,18900,18500,18550,123136,0.2702702702702703
2017-05-08,18650,19100,18550,18600,169415,0.2695417789757413
2017-05-10,18750,18800,18500,18700,156307,0.5376344086021506
2017-05-11,18850,18850,18550,18550,144195,-0.8021390374331552
2017-05-12,18450,18550,18000,18250,189787,-1.6172506738544474
2017-05-15,18250,18450,18200,18250,64772,0.0
2017-05-16,18550,18750,18200,18250,106537,0.0
2017-05-17,18250,18350,18050,18150,95103,-0.547945205479452
2017-05-18,18050,18350,17800,18200,178414,0.27548209366391185
2017-05-19,18050,18950,17950,18200,262748,0.0
2017-05-22,18350,18500,18250,18350,62874,0.8241758241758242
2017-05-23,18350,18500,18200,18350,70610,0.0
2017-05-24,18400,18600,18250,18400,101259,0.2724795640326975
2017-05-25,18450,18650,18300,18350,149087,-0.2717391304347826
2017-05-26,18500,18500,18150,18200,111779,-0.8174386920980926
2017-05-29,18200,19050,18200,18800,295924,3.296703296703297
2017-05-30,18900,19350,18750,19150,192775,1.8617021276595744
2017-05-31,19100,19750,19050,19050,209697,-0.5221932114882507
