날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,39453,39716,38225,38622,826,-1.6726495073703507
2018-06-04,38882,39277,38356,39279,308,1.7011029982911294
2018-06-05,37918,38926,37698,37745,789,-3.90539474019196
2018-06-07,37743,39408,37393,39236,1125,3.950192078420983
2018-06-08,39453,39453,38444,39104,184,-0.336425731471098
2018-06-11,39102,39102,38839,39104,23,0.0
2018-06-12,39584,42347,38751,39717,8680,1.567614566284779
2018-06-14,39453,40329,38708,39499,1198,-0.5488833496991213
2018-06-15,39803,49536,39803,44015,40565,11.43320084052761
2018-06-18,46380,47167,43266,45592,5982,3.582869476314893
2018-06-19,44713,45503,42083,42611,887,-6.538427794349885
2018-06-20,40637,42609,40637,41866,1968,-1.7483748327896553
2018-06-21,41206,43836,41206,42523,2085,1.5692925046577175
2018-06-22,42521,42960,41426,41428,1979,-2.5750770171436637
2018-06-25,41032,41118,41032,41032,562,-0.9558752534517717
2018-06-26,41426,41426,41294,41428,294,0.9651004094365373
2018-06-27,42478,42521,41645,42437,700,2.4355508351839337
2018-06-28,40637,42827,40637,42437,514,0.0
2018-06-29,42433,42960,41250,41998,332,-1.0344746329853665
