날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,51500,53400,50900,52700,10684,1.5414258188824663
2019-06-04,52200,53400,52200,52700,7670,0.0
2019-06-05,53300,53300,52300,52700,5829,0.0
2019-06-07,53100,53500,52400,53000,6123,0.5692599620493358
2019-06-10,53600,53700,52200,53000,4638,0.0
2019-06-11,53500,54500,52900,54300,9759,2.4528301886792456
2019-06-12,54300,54900,53600,54300,9686,0.0
2019-06-13,54300,56000,53800,56000,17416,3.1307550644567224
2019-06-14,55800,55800,54500,54700,11571,-2.3214285714285716
2019-06-17,54700,54800,53300,53700,7456,-1.8281535648994516
2019-06-18,52800,54100,52700,53500,4546,-0.37243947858473
2019-06-19,53300,54300,53000,53400,6514,-0.1869158878504673
2019-06-20,53600,54600,53200,54100,4376,1.3108614232209739
2019-06-21,53500,54600,53500,54600,9458,0.9242144177449169
2019-06-24,54300,55700,54000,55100,5576,0.9157509157509158
2019-06-25,55600,55600,54200,54300,4502,-1.4519056261343013
2019-06-26,54200,54200,53300,53600,7456,-1.289134438305709
2019-06-27,53300,55000,53300,54700,6473,2.0522388059701493
2019-06-28,54000,55100,53900,54600,5816,-0.18281535648994515
