날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1955,2035,1945,2000,938529,2.0408163265306123
2021-02-02,2015,2050,2000,2030,860348,1.5
2021-02-03,2050,2075,2030,2075,1584721,2.2167487684729066
2021-02-04,2085,2125,2025,2035,2565005,-1.9277108433734942
2021-02-05,2045,2065,2020,2055,1030341,0.9828009828009828
2021-02-08,2065,2130,2050,2070,2343204,0.7299270072992701
2021-02-09,2085,2095,2055,2070,943498,0.0
2021-02-10,2070,2090,2050,2080,772043,0.4830917874396135
2021-02-15,2090,2090,2040,2050,1218549,-1.4423076923076923
2021-02-16,2055,2060,2025,2060,914018,0.4878048780487805
2021-02-17,2060,2110,2045,2090,1566992,1.4563106796116505
2021-02-18,2085,2115,2065,2075,1092704,-0.7177033492822966
2021-02-19,2075,2080,2040,2065,935115,-0.48192771084337355
2021-02-22,2070,2090,2050,2065,1019854,0.0
2021-02-23,2045,2100,2045,2090,1283347,1.2106537530266344
2021-02-24,2100,2105,2015,2040,1359277,-2.3923444976076556
2021-02-25,2060,2080,2050,2075,609318,1.715686274509804
2021-02-26,2040,2100,2040,2100,1164294,1.2048192771084338
