날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,170000,170000,168500,170000,647,0.2949852507374631
2017-11-02,170000,170000,168000,169000,578,-0.5882352941176471
2017-11-03,168500,170500,168500,170500,374,0.8875739644970414
2017-11-06,170500,170500,169000,170000,472,-0.2932551319648094
2017-11-07,170000,170500,169000,170000,293,0.0
2017-11-08,170000,170500,169000,170000,719,0.0
2017-11-09,170000,171500,170000,171000,865,0.5882352941176471
2017-11-10,170000,172000,170000,171500,480,0.29239766081871343
2017-11-13,171500,171500,169000,171000,782,-0.2915451895043732
2017-11-14,170000,171000,167500,168500,4167,-1.461988304093567
2017-11-15,168500,169500,168000,169000,1784,0.2967359050445104
2017-11-16,169000,173000,168000,172500,1956,2.0710059171597637
2017-11-17,174500,178000,172000,175000,3115,1.4492753623188406
2017-11-20,175500,177500,171500,173500,2339,-0.8571428571428572
2017-11-21,173000,174000,170500,172000,2812,-0.8645533141210375
2017-11-22,172500,173000,167500,168000,5717,-2.3255813953488373
2017-11-23,169000,170000,166000,167500,3653,-0.2976190476190476
2017-11-24,167500,168000,165500,166500,2066,-0.5970149253731344
2017-11-27,167000,168500,166000,167000,1913,0.3003003003003003
2017-11-28,167000,167500,165500,165500,3266,-0.8982035928143712
2017-11-29,166000,167000,165500,165500,1417,0.0
2017-11-30,167000,169000,166000,169000,6453,2.1148036253776437
