날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,97300,99200,97300,97600,48989,0.3083247687564234
2023-06-02,98300,99700,97700,99300,76303,1.7418032786885245
2023-06-05,100100,105400,100000,104800,205762,5.53877139979859
2023-06-07,104800,105500,103100,104300,113945,-0.4770992366412214
2023-06-08,104000,105900,103300,104700,142035,0.38350910834132307
2023-06-09,106000,106900,102900,104700,136891,0.0
2023-06-12,105500,106100,100400,100900,184136,-3.629417382999045
2023-06-13,102000,102200,100000,100900,111031,0.0
2023-06-14,101900,101900,98200,99500,113011,-1.3875123885034688
2023-06-15,99600,100100,96800,97500,99672,-2.0100502512562812
2023-06-16,97700,98700,95900,97400,87593,-0.10256410256410256
2023-06-19,98200,100200,98000,99200,111909,1.8480492813141685
2023-06-20,99200,101800,98800,99700,107080,0.5040322580645161
2023-06-21,99700,99700,98000,98600,67692,-1.103309929789368
2023-06-22,97800,98200,96100,96700,94175,-1.9269776876267748
2023-06-23,96700,96700,93400,94000,106601,-2.792140641158221
2023-06-26,94000,94100,91500,92100,102827,-2.021276595744681
2023-06-27,92100,93000,90800,91600,83567,-0.5428881650380022
2023-06-28,92000,92000,89400,91000,103288,-0.6550218340611353
2023-06-29,91000,91500,88600,89100,94885,-2.0879120879120876
2023-06-30,89100,90900,89100,90600,63267,1.6835016835016834
