날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,17359,17359,16701,16936,32583,-0.276747335570865
2018-06-04,16936,16936,16465,16560,59368,-2.220122815304676
2018-06-05,16560,16607,16324,16560,45343,0.0
2018-06-07,16512,16560,16371,16419,43796,-0.8514492753623188
2018-06-08,16465,16607,16183,16560,45119,0.858761191302759
2018-06-11,16512,16607,16042,16137,85643,-2.5543478260869565
2018-06-12,16136,16230,15995,16043,47127,-0.5825122389539568
2018-06-14,16089,16089,15525,15666,70691,-2.349934550894471
2018-06-15,15525,15807,15336,15619,57053,-0.3000127665007022
2018-06-18,15524,15619,14348,14490,150626,-7.228375696267367
2018-06-19,14395,14678,14160,14161,50670,-2.2705314009661834
2018-06-20,13972,14490,13972,14067,106232,-0.6637949297366005
2018-06-21,14160,14160,13596,13643,97450,-3.0141465842041657
2018-06-22,13643,13784,13219,13596,82787,-0.3444990104815656
2018-06-25,13502,13972,13502,13643,85305,0.3456899087967049
2018-06-26,13407,13737,13360,13549,32056,-0.6889980209631312
2018-06-27,13549,14442,13549,13925,85378,2.7751125544320616
2018-06-28,13737,14348,13737,14114,64986,1.3572710951526032
2018-06-29,14113,14866,13690,14866,52849,5.328043077795098
