날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4730,4880,4730,4855,190853,1.888772298006296
2017-02-02,4795,4905,4745,4805,280858,-1.0298661174047374
2017-02-03,4730,4885,4730,4820,316574,0.31217481789802287
2017-02-06,4775,4870,4775,4840,143048,0.4149377593360996
2017-02-07,4880,4930,4750,4790,247640,-1.0330578512396695
2017-02-08,4795,4830,4760,4775,163357,-0.31315240083507306
2017-02-09,4760,4800,4680,4740,190381,-0.7329842931937173
2017-02-10,4710,4785,4630,4710,119094,-0.6329113924050633
2017-02-13,4710,4750,4545,4600,285185,-2.335456475583864
2017-02-14,4610,4610,4520,4570,136666,-0.6521739130434783
2017-02-15,4590,4655,4555,4640,103390,1.5317286652078774
2017-02-16,4680,4680,4590,4650,62979,0.21551724137931033
2017-02-17,4660,4660,4505,4550,173298,-2.1505376344086025
2017-02-20,4565,4670,4535,4630,198741,1.7582417582417582
2017-02-21,4585,4655,4570,4605,103182,-0.5399568034557235
2017-02-22,4615,4615,4520,4520,116523,-1.8458197611292075
2017-02-23,4520,4570,4450,4460,123913,-1.3274336283185841
2017-02-24,4465,4500,4410,4420,78457,-0.8968609865470852
2017-02-27,4450,4450,4260,4275,202073,-3.2805429864253397
2017-02-28,4335,4335,4240,4285,118356,0.23391812865497078
