날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1885,2025,1850,1850,175077,-2.631578947368421
2022-07-04,1850,1945,1835,1860,25487,0.5405405405405406
2022-07-05,1860,1935,1860,1890,12157,1.6129032258064515
2022-07-06,1905,2115,1890,1970,217182,4.232804232804233
2022-07-07,1975,2040,1960,1970,43633,0.0
2022-07-08,1970,2070,1945,1980,18899,0.5076142131979695
2022-07-11,1980,2010,1920,2000,19058,1.0101010101010102
2022-07-12,2000,2000,1895,1915,24389,-4.25
2022-07-13,1870,1940,1870,1940,26349,1.3054830287206265
2022-07-14,1940,1940,1870,1920,23593,-1.0309278350515463
2022-07-15,1905,1980,1870,1980,22920,3.125
2022-07-18,1980,2020,1950,1980,7309,0.0
2022-07-19,1980,1980,1920,1935,12019,-2.272727272727273
2022-07-20,1935,1940,1900,1900,23186,-1.8087855297157622
2022-07-21,1900,1905,1870,1900,18112,0.0
2022-07-22,1885,1890,1870,1880,3584,-1.0526315789473684
2022-07-25,1845,1910,1845,1910,17294,1.5957446808510638
2022-07-26,1910,1925,1880,1890,12469,-1.0471204188481675
2022-07-27,1890,1890,1850,1860,13977,-1.5873015873015872
2022-07-28,1875,2215,1875,1985,1359749,6.720430107526881
2022-07-29,2010,2010,1960,1990,102459,0.2518891687657431
