날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,32350,32700,32350,32650,7125,0.0
2022-09-02,32450,32900,32450,32600,8173,-0.1531393568147014
2022-09-05,32600,32950,32600,32950,7607,1.0736196319018405
2022-09-06,33150,33150,32800,32950,2745,0.0
2022-09-07,32950,33100,32700,32950,9410,0.0
2022-09-08,32900,33100,32600,32950,9453,0.0
2022-09-13,32950,33200,32950,33200,11139,0.7587253414264037
2022-09-14,32550,33300,32550,33300,6513,0.30120481927710846
2022-09-15,33300,34900,33300,34900,22777,4.804804804804805
2022-09-16,34900,37500,34800,35050,32874,0.42979942693409745
2022-09-19,35800,35950,34850,35250,18127,0.5706134094151213
2022-09-20,35250,35300,34650,35200,10293,-0.14184397163120568
2022-09-21,35000,35300,34700,34900,7617,-0.8522727272727272
2022-09-22,34650,35150,33850,35150,16244,0.7163323782234957
2022-09-23,34650,35400,34400,34800,9800,-0.995732574679943
2022-09-26,34650,34650,33000,33650,12337,-3.3045977011494254
2022-09-27,33800,33800,31850,32400,24296,-3.7147102526002973
2022-09-28,32400,32400,31000,31450,23012,-2.9320987654320985
2022-09-29,31600,32300,31600,31800,17865,1.1128775834658187
2022-09-30,31800,32250,31450,31700,15468,-0.3144654088050315
