날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,63000,63300,62000,62500,23609,-0.3189792663476874
2018-01-03,61200,62300,61200,62100,35406,-0.64
2018-01-04,62100,62200,61000,61100,41882,-1.610305958132045
2018-01-05,61200,61700,61000,61100,32779,0.0
2018-01-08,61600,61600,60700,60800,31264,-0.4909983633387889
2018-01-09,61500,61500,60200,60600,55617,-0.3289473684210526
2018-01-10,60700,61200,60500,60800,40173,0.33003300330033003
2018-01-11,61300,61300,60300,60400,35831,-0.6578947368421052
2018-01-12,60400,61000,60300,60400,33090,0.0
2018-01-15,60400,60800,59200,59400,64697,-1.6556291390728477
2018-01-16,59200,60300,59100,60000,31696,1.0101010101010102
2018-01-17,59400,60000,59100,59300,37085,-1.1666666666666667
2018-01-18,59300,59900,59200,59300,15725,0.0
2018-01-19,59300,60200,59100,59800,18623,0.8431703204047217
2018-01-22,59900,60400,59500,60100,16879,0.5016722408026756
2018-01-23,60100,60700,59700,60500,23169,0.6655574043261231
2018-01-24,60600,61200,60500,61100,33293,0.9917355371900827
2018-01-25,60800,61700,60300,61400,39207,0.4909983633387889
2018-01-26,61200,61200,60400,60700,36768,-1.1400651465798046
2018-01-29,60800,60900,59800,60000,50804,-1.1532125205930808
2018-01-30,60000,61200,59800,60000,47542,0.0
2018-01-31,60200,60400,59100,60200,48744,0.33333333333333337
