날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,68000,68200,67400,68000,586,0.0
2023-04-04,68000,68700,67400,68700,2306,1.0294117647058822
2023-04-05,69000,69100,68000,68800,3915,0.1455604075691412
2023-04-06,68800,71300,68100,70800,10889,2.9069767441860463
2023-04-07,70800,70900,69300,69900,3257,-1.2711864406779663
2023-04-10,69900,70800,68700,69800,3027,-0.14306151645207438
2023-04-11,69300,71200,69100,70000,1984,0.28653295128939826
2023-04-12,69700,70200,69200,69400,1832,-0.8571428571428572
2023-04-13,69500,71900,69400,71300,6410,2.7377521613832854
2023-04-14,71000,71700,70100,71000,1877,-0.42075736325385693
2023-04-17,71000,71400,70100,70500,1356,-0.7042253521126761
2023-04-18,70500,70500,69800,70100,1057,-0.5673758865248227
2023-04-19,70100,71200,69900,70500,1974,0.5706134094151213
2023-04-20,70500,70500,69400,70200,3233,-0.425531914893617
2023-04-21,70000,70200,69300,70200,1685,0.0
2023-04-24,69100,70000,69100,69700,2482,-0.7122507122507122
2023-04-25,69700,69800,68300,68700,2303,-1.4347202295552368
2023-04-26,67300,70800,66800,70800,8086,3.056768558951965
2023-04-27,70800,70800,69600,70000,1459,-1.1299435028248588
2023-04-28,70000,70000,69100,69800,2652,-0.2857142857142857
