날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12520,12930,12420,12890,56490,1.7363851617995265
2023-05-03,12810,12850,12590,12680,42741,-1.6291698991466252
2023-05-04,12680,12980,12560,12770,43843,0.7097791798107256
2023-05-08,12750,12800,12520,12710,50429,-0.4698512137823023
2023-05-09,12560,12680,12100,12260,77442,-3.540519276160504
2023-05-10,12020,12440,12020,12150,37463,-0.897226753670473
2023-05-11,12110,12400,12110,12270,43831,0.9876543209876543
2023-05-12,12240,12340,11850,11850,50466,-3.4229828850855744
2023-05-15,11850,12000,11690,11700,40822,-1.2658227848101267
2023-05-16,11680,11920,11400,11460,53116,-2.051282051282051
2023-05-17,11410,11640,11360,11450,44062,-0.08726003490401396
2023-05-18,11590,11590,11410,11430,31289,-0.17467248908296942
2023-05-19,11450,11580,11390,11540,31792,0.9623797025371827
2023-05-22,11540,11760,11460,11700,37499,1.386481802426343
2023-05-23,11710,11980,11640,11820,45266,1.0256410256410255
2023-05-24,11980,12280,11820,11900,60144,0.676818950930626
2023-05-25,11870,12040,11630,11700,42379,-1.680672268907563
2023-05-26,11710,11810,11380,11490,54379,-1.7948717948717947
2023-05-30,11500,11580,11410,11490,33215,0.0
2023-05-31,11490,11620,11340,11560,23537,0.6092254134029591
