날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,149500,153000,148000,151000,90007,1.342281879194631
2021-01-05,151000,154000,148500,152500,94562,0.9933774834437087
2021-01-06,155500,160000,153000,153500,168374,0.6557377049180327
2021-01-07,158500,160500,154500,160000,178260,4.234527687296417
2021-01-08,167500,168000,160000,162000,210737,1.25
2021-01-11,160500,162000,152000,156000,185874,-3.7037037037037033
2021-01-12,155000,158500,151500,155000,82380,-0.641025641025641
2021-01-13,163000,169000,160500,167000,281313,7.741935483870968
2021-01-14,170500,171500,165000,168500,107526,0.8982035928143712
2021-01-15,169500,170000,163000,165500,83416,-1.7804154302670623
2021-01-18,163000,164000,157000,157500,81197,-4.833836858006042
2021-01-19,157500,165500,157500,163500,70953,3.8095238095238098
2021-01-20,164000,166500,160500,166000,61770,1.529051987767584
2021-01-21,167500,170000,165000,168500,74941,1.5060240963855422
2021-01-22,176000,190000,175000,187000,562044,10.979228486646884
2021-01-25,191500,232000,190500,219000,840509,17.11229946524064
2021-01-26,223500,225500,215000,221000,272478,0.91324200913242
2021-01-27,220500,224000,210500,217000,194730,-1.809954751131222
2021-01-28,211500,239000,211000,233500,477284,7.603686635944701
2021-01-29,237000,241500,214000,226500,330279,-2.9978586723768736
