날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,103500,107500,103000,107500,2174,3.864734299516908
2020-01-03,107500,108000,105500,108000,412,0.46511627906976744
2020-01-06,108000,108000,105000,107500,863,-0.4629629629629629
2020-01-07,106500,108000,106000,108000,414,0.46511627906976744
2020-01-08,107500,108000,104500,106000,1610,-1.8518518518518516
2020-01-09,106000,107000,103000,104500,1106,-1.4150943396226416
2020-01-10,104000,104500,103000,104500,977,0.0
2020-01-13,104500,104500,102000,102000,1609,-2.3923444976076556
2020-01-14,102000,102500,101500,102500,1023,0.49019607843137253
2020-01-15,102000,102500,101500,102500,273,0.0
2020-01-16,102500,103500,101000,102000,1205,-0.4878048780487805
2020-01-17,101500,103000,99900,103000,2208,0.9803921568627451
2020-01-20,102000,102500,99700,99700,2356,-3.203883495145631
2020-01-21,99700,100500,99600,99900,881,0.20060180541624875
2020-01-22,100500,101000,99800,100500,311,0.6006006006006006
2020-01-23,101000,101000,99900,100500,707,0.0
2020-01-28,99900,99900,98500,99600,651,-0.8955223880597015
2020-01-29,98800,100000,98800,99700,217,0.1004016064257028
2020-01-30,99000,100000,99000,100000,8536,0.3009027081243731
2020-01-31,100500,102000,99800,101500,243,1.5
