날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,18874,19294,18874,19191,19446,-0.5441542288557214
2017-09-04,18770,19085,18035,18824,15363,-1.9123547496222186
2017-09-05,19137,19137,18141,18509,14511,-1.6733956651083723
2017-09-06,18560,19084,18560,19086,6844,3.11740234480523
2017-09-07,19242,19453,18875,19296,8208,1.100282929896259
2017-09-08,19346,19399,19084,19191,5372,-0.5441542288557214
2017-09-11,18926,20029,18926,19610,38266,2.1833150956177376
2017-09-12,19818,19818,19136,19715,21224,0.5354411014788374
2017-09-13,19609,19976,19557,19663,15790,-0.2637585594724829
2017-09-14,19819,19871,19452,19558,13230,-0.533997864008544
2017-09-15,19504,19661,19242,19400,12905,-0.8078535637590756
2017-09-18,19713,19923,19609,19663,14873,1.3556701030927836
2017-09-19,19661,19871,19295,19506,10428,-0.7984539490413467
2017-09-20,19295,19713,19190,19400,16512,-0.5434225366553881
2017-09-21,19399,19399,18926,19191,10221,-1.077319587628866
2017-09-22,19032,19189,18141,18666,25733,-2.7356573393778336
2017-09-25,18035,18035,16830,16989,32239,-8.98424943747991
2017-09-26,16882,17458,16777,17408,13161,2.466301724645359
2017-09-27,17302,17774,16883,17618,11098,1.2063419117647058
2017-09-28,17564,17564,17040,17094,6195,-2.9742309002156886
2017-09-29,17302,17669,17197,17618,4972,3.0654030654030655
