날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,25600,25850,24500,25350,2100,-0.9765625
2017-10-11,25250,26000,25000,25850,1373,1.9723865877712032
2017-10-12,26050,26050,25300,25600,2288,-0.9671179883945842
2017-10-13,25550,25750,25250,25600,1637,0.0
2017-10-16,25500,26050,25150,25500,1802,-0.390625
2017-10-17,25250,26600,25250,25700,5983,0.7843137254901961
2017-10-18,25700,26250,25000,25700,3076,0.0
2017-10-19,25450,25950,25000,25850,1596,0.5836575875486382
2017-10-20,26350,27200,25900,26500,6324,2.5145067698259185
2017-10-23,26750,28050,26250,27500,22808,3.7735849056603774
2017-10-24,27300,28400,27200,27350,6874,-0.5454545454545455
2017-10-25,27650,28300,27350,28000,8338,2.376599634369287
2017-10-26,27850,28200,27500,27700,7440,-1.0714285714285714
2017-10-27,27800,28350,27350,27700,8041,0.0
2017-10-30,28000,28100,26900,27800,6739,0.36101083032490977
2017-10-31,27850,29400,27700,28800,16952,3.597122302158273
