날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7120,7140,6990,7030,14897,-2.2253129346314324
2020-02-04,7130,7250,7090,7110,6460,1.1379800853485065
2020-02-05,7250,7280,7120,7150,9594,0.5625879043600562
2020-02-06,7050,7330,7050,7330,14781,2.5174825174825175
2020-02-07,7330,7390,7190,7200,14787,-1.7735334242837655
2020-02-10,7190,7290,7150,7170,2263,-0.4166666666666667
2020-02-11,7200,7360,7200,7300,4721,1.813110181311018
2020-02-12,7300,7380,7210,7290,11739,-0.136986301369863
2020-02-13,7240,7370,7200,7230,14735,-0.823045267489712
2020-02-14,7220,7370,7200,7250,5486,0.2766251728907331
2020-02-17,7430,7450,7150,7210,5289,-0.5517241379310345
2020-02-18,7210,7300,7180,7240,4285,0.4160887656033287
2020-02-19,7190,7310,7150,7270,3535,0.4143646408839779
2020-02-20,7140,7340,7140,7200,9687,-0.9628610729023385
2020-02-21,7280,7390,7170,7290,25951,1.25
2020-02-24,7290,7290,7010,7230,22391,-0.823045267489712
2020-02-25,7100,7260,7090,7170,3433,-0.8298755186721992
2020-02-26,7160,7180,7090,7170,6274,0.0
2020-02-27,7050,7200,7050,7060,11153,-1.5341701534170153
2020-02-28,7160,7160,6900,6990,13810,-0.9915014164305949
