날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,35000,36000,34650,35200,87344,0.5714285714285714
2023-02-02,35600,35800,35000,35000,42991,-0.5681818181818182
2023-02-03,35400,35400,34700,35100,25510,0.2857142857142857
2023-02-06,35100,35150,34350,35150,40405,0.14245014245014245
2023-02-07,34800,35150,34600,34650,21482,-1.422475106685633
2023-02-08,34600,34850,34250,34800,19260,0.4329004329004329
2023-02-09,34700,34850,34400,34750,22357,-0.14367816091954022
2023-02-10,34700,34700,34100,34700,21733,-0.14388489208633093
2023-02-13,34600,34850,34100,34750,23772,0.1440922190201729
2023-02-14,34750,35550,34500,35450,38120,2.014388489208633
2023-02-15,35450,35850,35050,35700,50443,0.7052186177715092
2023-02-16,35700,36500,35550,36400,64901,1.9607843137254901
2023-02-17,36150,38150,36100,37400,135249,2.7472527472527473
2023-02-20,37450,38400,37300,38400,104948,2.6737967914438503
2023-02-21,38400,38450,37950,38250,48618,-0.390625
2023-02-22,37350,37950,37250,37800,64232,-1.1764705882352942
2023-02-23,37750,38100,37100,37650,49119,-0.3968253968253968
2023-02-24,37600,37600,36600,36650,50512,-2.6560424966799467
2023-02-27,36250,36700,36000,36700,33321,0.1364256480218281
2023-02-28,37300,38100,37000,37750,56089,2.861035422343324
