날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7200,7430,7180,7390,58565,3.0683403068340307
2023-05-03,7340,7450,7270,7270,59568,-1.6238159675236805
2023-05-04,7300,7360,7140,7280,56333,0.1375515818431912
2023-05-08,7400,7400,7040,7070,153399,-2.8846153846153846
2023-05-09,7070,7110,6950,6950,109720,-1.6973125884016973
2023-05-10,6880,7030,6880,6960,66104,0.14388489208633093
2023-05-11,6950,7050,6920,6930,86995,-0.43103448275862066
2023-05-12,6980,6980,6730,6730,122088,-2.886002886002886
2023-05-15,6650,6800,6630,6750,62094,0.2971768202080238
2023-05-16,6670,6820,6630,6630,52624,-1.7777777777777777
2023-05-17,6580,6860,6580,6810,78717,2.7149321266968327
2023-05-18,6800,6900,6800,6870,29438,0.881057268722467
2023-05-19,6840,7040,6840,6910,83121,0.5822416302765648
2023-05-22,6840,7010,6840,6900,52328,-0.1447178002894356
2023-05-23,6870,7040,6850,7020,35560,1.7391304347826086
2023-05-24,6980,6980,6880,6950,30871,-0.9971509971509971
2023-05-25,6930,7050,6900,6910,45772,-0.5755395683453237
2023-05-26,7000,7000,6790,6840,41150,-1.0130246020260492
2023-05-30,6950,6980,6850,6980,25808,2.046783625730994
2023-05-31,6990,7030,6910,6960,20969,-0.28653295128939826
