날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,399621,404634,396887,401902,59849,1.495786392712745
2019-05-03,405545,406002,397343,401902,32544,0.0
2019-05-07,398258,399623,394155,398258,24915,-0.9066886952540669
2019-05-08,393695,395518,390049,390053,24683,-2.06022226797704
2019-05-09,390962,392784,377748,377750,61820,-3.15418673872525
2019-05-10,381849,385037,369546,375472,40222,-0.6030443414956982
2019-05-13,370458,374104,364079,365904,39092,-2.5482592576809986
2019-05-14,358611,374560,358611,367727,33032,0.4982181118544755
2019-05-15,367270,374105,363624,374106,23534,1.7347108044826733
2019-05-16,368635,380940,368635,373195,28083,-0.24351387040036782
2019-05-17,374559,379573,373648,375017,15938,0.48821661597824195
2019-05-20,378663,378663,367272,367272,16572,-2.065239709133186
2019-05-21,367270,372283,366359,366360,22862,-0.24831732340064042
2019-05-22,367725,373193,367725,372284,17816,1.6169887542308112
2019-05-23,376382,376382,365902,366815,25930,-1.469039765340439
2019-05-24,367724,370002,364534,369549,21088,0.7453348418139935
2019-05-27,370001,373191,364989,370460,14801,0.24651670008578025
2019-05-28,370460,372738,366360,367272,35906,-0.8605517464773526
2019-05-29,369091,370003,359978,361803,28210,-1.4890871071031824
2019-05-30,364077,365900,353141,363169,25947,0.3775535305124612
2019-05-31,363624,372737,359978,372284,31377,2.5098507857223495
