날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1882,1913,1852,1889,237770,0.0
2019-08-02,1844,1916,1835,1847,144625,-2.2233986236103758
2019-08-05,1846,1858,1681,1700,348431,-7.958852192744992
2019-08-06,1654,1735,1600,1630,534096,-4.117647058823529
2019-08-07,1683,1876,1623,1727,3920130,5.950920245398773
2019-08-08,1753,1807,1735,1763,495646,2.0845396641574987
2019-08-09,1761,1828,1750,1829,256338,3.743618831537152
2019-08-12,1843,1852,1801,1808,171138,-1.1481683980317114
2019-08-13,1810,1822,1753,1790,166743,-0.995575221238938
2019-08-14,1822,1843,1795,1817,140878,1.5083798882681565
2019-08-16,1795,1795,1732,1751,201163,-3.632361034672537
2019-08-19,1756,1771,1741,1757,87465,0.34266133637921187
2019-08-20,1780,1819,1756,1808,100757,2.902675014228799
2019-08-21,1804,1813,1789,1805,46576,-0.16592920353982302
2019-08-22,1831,1831,1774,1775,74789,-1.662049861495845
2019-08-23,1765,1789,1750,1775,38410,0.0
2019-08-26,1714,1756,1683,1709,72341,-3.7183098591549295
2019-08-27,1723,1756,1717,1745,62191,2.1064950263311877
2019-08-28,1744,1786,1732,1751,59183,0.3438395415472779
2019-08-29,1768,1768,1726,1751,29855,0.0
2019-08-30,1774,1774,1744,1766,104404,0.8566533409480296
