날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,298000,300500,295500,296500,269718,0.16891891891891891
2021-11-02,298000,305500,297500,298000,343252,0.5059021922428331
2021-11-03,301000,304000,298500,300500,258117,0.8389261744966443
2021-11-04,303000,305000,296000,297500,310022,-0.9983361064891847
2021-11-05,298000,299500,282500,285000,755034,-4.201680672268908
2021-11-08,284500,285000,276500,284500,572332,-0.17543859649122806
2021-11-09,285000,289000,284000,285000,299852,0.17574692442882248
2021-11-10,281000,283000,274000,274000,568198,-3.8596491228070176
2021-11-11,270000,278000,269000,274500,542966,0.18248175182481752
2021-11-12,281000,288000,280000,285000,500205,3.825136612021858
2021-11-15,287500,288000,284000,285000,223366,0.0
2021-11-16,283500,287500,280500,283500,219629,-0.5263157894736842
2021-11-17,284500,284500,275500,276000,407594,-2.6455026455026456
2021-11-18,276000,279000,273500,274000,270816,-0.7246376811594203
2021-11-19,274500,281000,274000,278000,285633,1.4598540145985401
2021-11-22,277000,284500,275500,281000,255604,1.079136690647482
2021-11-23,283500,292000,283000,286500,389317,1.9572953736654803
2021-11-24,286500,287000,278500,280500,336968,-2.094240837696335
2021-11-25,279500,280000,274500,277000,226729,-1.2477718360071302
2021-11-26,277500,278000,271000,272000,251387,-1.8050541516245486
2021-11-29,266500,268000,262000,264500,526535,-2.7573529411764706
2021-11-30,267000,270000,260000,261000,603733,-1.3232514177693762
