날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12100,12200,11800,11950,4308,-1.2396694214876034
2020-03-03,12100,12250,12050,12250,1850,2.510460251046025
2020-03-04,12150,12300,12150,12300,3389,0.40816326530612246
2020-03-05,12400,12900,12250,12550,15107,2.0325203252032518
2020-03-06,12400,12600,12100,12300,5901,-1.9920318725099602
2020-03-09,12100,12350,11700,11950,7817,-2.8455284552845526
2020-03-10,11800,11950,11500,11850,6115,-0.8368200836820083
2020-03-11,11800,11950,11300,11300,8111,-4.641350210970464
2020-03-12,11300,11300,10300,10350,10454,-8.4070796460177
2020-03-13,9500,9960,9110,9880,15512,-4.541062801932367
2020-03-16,10050,11450,9530,9760,86035,-1.214574898785425
2020-03-17,9010,9670,9010,9550,13558,-2.151639344262295
2020-03-18,9600,9750,9130,9130,4132,-4.397905759162303
2020-03-19,9040,9270,7190,7500,23341,-17.853231106243154
2020-03-20,7540,7840,7210,7790,10394,3.8666666666666667
2020-03-23,7100,7340,6850,7240,8537,-7.060333761232348
2020-03-24,7330,7960,7090,7950,21650,9.806629834254144
2020-03-25,8080,8420,7990,8300,21752,4.40251572327044
2020-03-26,8130,8560,8040,8390,14100,1.0843373493975903
2020-03-27,8500,8660,8300,8440,16703,0.5959475566150179
2020-03-30,8390,8540,8010,8490,9300,0.5924170616113744
2020-03-31,8710,9540,8420,9170,28826,8.00942285041225
