날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,170500,176000,170500,175500,18743,2.3323615160349855
2018-09-04,174500,174500,170000,174500,12813,-0.5698005698005698
2018-09-05,173000,176500,172000,176000,14888,0.8595988538681949
2018-09-06,176500,177500,172000,172500,13831,-1.9886363636363635
2018-09-07,177000,181500,173500,181500,26900,5.217391304347826
2018-09-10,178000,192500,177500,191000,52077,5.234159779614325
2018-09-11,189000,195000,188500,194500,34436,1.832460732984293
2018-09-12,195000,196000,190500,193500,25808,-0.5141388174807198
2018-09-13,197000,199000,193000,198500,36796,2.5839793281653747
2018-09-14,197500,201500,196500,197500,16060,-0.5037783375314862
2018-09-17,194500,196500,192500,195000,71331,-1.2658227848101267
2018-09-18,193000,198000,193000,195500,13847,0.2564102564102564
2018-09-19,193000,199500,193000,198000,16882,1.278772378516624
2018-09-20,195500,200000,194500,195000,21026,-1.5151515151515151
2018-09-21,200500,201000,195000,201000,23586,3.076923076923077
2018-09-27,201000,215000,194500,212500,50760,5.721393034825871
2018-09-28,209500,212000,203000,205500,31219,-3.294117647058824
