날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,57600,58800,57600,58600,60166,0.3424657534246575
2023-05-03,58700,59100,58000,58500,80268,-0.17064846416382254
2023-05-04,57300,58500,57300,57900,42248,-1.0256410256410255
2023-05-08,57200,58500,57100,57900,49815,0.0
2023-05-09,58200,58800,57600,58500,43793,1.0362694300518136
2023-05-10,58600,58700,56500,56500,115416,-3.418803418803419
2023-05-11,57200,58800,57200,58100,88595,2.831858407079646
2023-05-12,57300,58100,55600,56700,123294,-2.4096385542168677
2023-05-15,55600,56600,55500,55900,79699,-1.4109347442680775
2023-05-16,55600,55900,54100,54500,114191,-2.5044722719141324
2023-05-17,54400,55000,53700,54400,141309,-0.1834862385321101
2023-05-18,54400,55000,54400,55000,70626,1.1029411764705883
2023-05-19,55100,56800,55100,56500,89284,2.727272727272727
2023-05-22,56600,56600,55100,55200,84565,-2.3008849557522124
2023-05-23,55500,56500,55500,56100,47964,1.6304347826086956
2023-05-24,56100,56100,55000,55100,84395,-1.7825311942959003
2023-05-25,54800,55200,53900,54400,186201,-1.2704174228675136
2023-05-26,54000,54500,53700,53800,105965,-1.1029411764705883
2023-05-30,53800,54400,52700,53000,210826,-1.486988847583643
2023-05-31,53000,56000,53000,54300,2417223,2.4528301886792456
