날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,143500,178000,140500,178000,396710,29.927007299270077
2021-01-05,181500,201500,166500,182000,642662,2.247191011235955
2021-01-06,189500,208000,180500,182000,335538,0.0
2021-01-07,189500,189500,180000,183000,84122,0.5494505494505495
2021-01-08,188000,196500,184500,189000,191929,3.278688524590164
2021-01-11,198500,210000,179500,192500,233409,1.8518518518518516
2021-01-12,192500,193500,178500,187000,96585,-2.857142857142857
2021-01-13,188000,198000,186500,187000,53911,0.0
2021-01-14,181500,187000,173500,175500,77596,-6.149732620320856
2021-01-15,175000,181000,173500,174000,49694,-0.8547008547008548
2021-01-18,169500,174500,167000,169500,37395,-2.586206896551724
2021-01-19,169500,180000,166500,179500,40768,5.899705014749262
2021-01-20,189000,190000,177500,184500,39887,2.785515320334262
2021-01-21,188500,188500,185000,188000,28837,1.8970189701897018
2021-01-22,188000,197000,188000,196000,77442,4.25531914893617
2021-01-25,197000,202000,196000,198000,58510,1.0204081632653061
2021-01-26,200500,206500,197000,199500,77463,0.7575757575757576
2021-01-27,202000,203500,193000,195000,60571,-2.2556390977443606
2021-01-28,188000,194000,185000,191000,38753,-2.051282051282051
2021-01-29,194000,202500,188000,192500,112838,0.7853403141361256
