날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,55600,55600,54600,55000,360,0.7326007326007326
2018-12-04,55000,55100,54800,55000,703,0.0
2018-12-05,54500,55200,54500,55100,1614,0.18181818181818182
2018-12-06,55200,55200,54900,54900,2635,-0.3629764065335753
2018-12-07,55200,55200,54200,54800,440,-0.18214936247723132
2018-12-10,54900,54900,54300,54500,2096,-0.5474452554744526
2018-12-11,54500,54500,54300,54300,997,-0.3669724770642202
2018-12-12,54500,55100,54200,54300,1052,0.0
2018-12-13,54500,54600,54300,54500,273,0.3683241252302026
2018-12-14,54200,54700,54200,54700,1291,0.3669724770642202
2018-12-17,54700,54700,54500,54600,1007,-0.18281535648994515
2018-12-18,54600,54800,54600,54800,1427,0.3663003663003663
2018-12-19,54500,55000,54500,55000,1191,0.36496350364963503
2018-12-20,55000,55000,54700,55000,572,0.0
2018-12-21,54800,55500,54800,54900,3342,-0.18181818181818182
2018-12-24,54900,55100,54600,54600,1515,-0.546448087431694
2018-12-26,54400,54800,54200,54300,1893,-0.5494505494505495
2018-12-27,54300,55400,54000,54100,3702,-0.3683241252302026
2018-12-28,54100,54400,53900,54000,380,-0.18484288354898337
