날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5360,5400,5300,5380,7019,0.3731343283582089
2017-05-04,5380,5500,5360,5460,5068,1.486988847583643
2017-05-08,5460,5500,5410,5460,7363,0.0
2017-05-10,5470,5470,5420,5470,870,0.18315018315018314
2017-05-11,5480,5510,5400,5500,9371,0.5484460694698354
2017-05-12,5500,5520,5430,5520,6677,0.36363636363636365
2017-05-15,5520,5530,5450,5530,10904,0.18115942028985507
2017-05-16,5500,5500,5400,5420,10848,-1.9891500904159132
2017-05-17,5400,5410,5240,5380,23986,-0.7380073800738007
2017-05-18,5360,5360,5230,5230,9144,-2.7881040892193307
2017-05-19,5240,5350,5200,5290,22858,1.147227533460803
2017-05-22,5290,5290,5200,5280,8470,-0.1890359168241966
2017-05-23,5280,5310,5260,5290,4121,0.1893939393939394
2017-05-24,5290,5340,5250,5330,9958,0.7561436672967864
2017-05-25,5270,5400,5270,5380,10434,0.9380863039399625
2017-05-26,5350,5380,5260,5330,12935,-0.929368029739777
2017-05-29,5300,5330,5240,5330,20224,0.0
2017-05-30,5280,5350,5250,5310,9785,-0.37523452157598497
2017-05-31,5310,5360,5260,5310,5174,0.0
