날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,551,566,545,547,815631,-1.618705035971223
2022-07-04,547,551,522,527,967712,-3.656307129798903
2022-07-05,525,547,525,546,611869,3.6053130929791273
2022-07-06,549,559,538,538,731516,-1.465201465201465
2022-07-07,545,551,539,547,350880,1.6728624535315983
2022-07-08,552,567,552,560,660563,2.376599634369287
2022-07-11,558,569,554,557,735873,-0.5357142857142857
2022-07-12,550,562,538,539,1161730,-3.231597845601436
2022-07-13,539,541,530,535,410463,-0.7421150278293136
2022-07-14,530,534,523,529,589150,-1.1214953271028036
2022-07-15,529,532,518,528,384602,-0.1890359168241966
2022-07-18,533,544,532,544,363954,3.0303030303030303
2022-07-19,542,557,537,552,421903,1.4705882352941175
2022-07-20,558,593,558,578,1650232,4.710144927536232
2022-07-21,589,597,575,593,952530,2.5951557093425603
2022-07-22,590,593,580,582,425828,-1.854974704890388
2022-07-25,573,587,573,581,471571,-0.1718213058419244
2022-07-26,587,587,578,578,429200,-0.5163511187607573
2022-07-27,579,589,577,585,291899,1.2110726643598615
2022-07-28,588,594,581,585,282900,0.0
2022-07-29,585,601,583,589,499270,0.6837606837606838
