날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3300,3300,2820,2850,3812505,-13.897280966767372
2021-11-02,2895,3055,2820,2935,2751900,2.982456140350877
2021-11-03,2935,3080,2825,2840,1844119,-3.2367972742759794
2021-11-04,2870,2870,2690,2760,838834,-2.8169014084507045
2021-11-05,2760,2760,2590,2635,877152,-4.528985507246377
2021-11-08,2630,2645,2455,2645,507618,0.3795066413662239
2021-11-09,2585,2920,2585,2825,3791516,6.805293005671078
2021-11-10,2795,2825,2565,2665,922632,-5.663716814159292
2021-11-11,2665,2670,2505,2670,419226,0.18761726078799248
2021-11-12,2650,2910,2650,2670,1095642,0.0
2021-11-15,2670,2670,2460,2460,627564,-7.865168539325842
2021-11-16,2460,2545,2295,2335,814766,-5.08130081300813
2021-11-17,2370,2400,2120,2170,1268660,-7.066381156316917
2021-11-18,2175,2690,2170,2595,4322370,19.5852534562212
2021-11-19,2100,2125,1920,1945,9640060,-25.048169556840076
2021-11-22,1960,1960,1815,1830,3599108,-5.912596401028278
2021-11-23,1835,1920,1800,1860,2636412,1.639344262295082
2021-11-24,1910,1910,1760,1780,2273642,-4.301075268817205
2021-11-25,1765,1765,1615,1645,4170633,-7.584269662921349
2021-11-26,1625,1630,1510,1535,2419523,-6.68693009118541
2021-11-29,1450,1505,1395,1460,1536310,-4.88599348534202
2021-11-30,1495,1500,1330,1355,1583801,-7.191780821917808
