날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9760,9860,9470,9470,1017663,-2.971311475409836
2022-09-02,9550,9640,8960,8980,1081852,-5.174234424498416
2022-09-05,8850,8960,8550,8590,726986,-4.342984409799555
2022-09-06,8560,8860,8550,8810,387621,2.5611175785797435
2022-09-07,8830,9260,8660,8960,1422882,1.70261066969353
2022-09-08,9060,9160,8820,8890,540743,-0.78125
2022-09-13,9000,9070,8960,9020,306293,1.4623172103487065
2022-09-14,8700,9030,8630,8970,362812,-0.5543237250554324
2022-09-15,9020,9180,8960,8990,662984,0.2229654403567447
2022-09-16,8910,9160,8770,8770,401235,-2.4471635150166855
2022-09-19,8810,8870,8170,8170,519748,-6.841505131128849
2022-09-20,8230,8350,8200,8260,249163,1.101591187270502
2022-09-21,8180,8310,8060,8210,264661,-0.6053268765133172
2022-09-22,8100,8190,7940,8080,276389,-1.5834348355663823
2022-09-23,8070,8150,7700,7710,351769,-4.579207920792079
2022-09-26,7480,7640,7120,7150,542235,-7.263294422827498
2022-09-27,7150,7480,7150,7410,449546,3.6363636363636362
2022-09-28,7410,7460,6970,7010,441081,-5.398110661268556
2022-09-29,7100,7330,7000,7010,277152,0.0
2022-09-30,6870,7140,6810,6980,240980,-0.42796005706134094
